113.27329967619103,23.113001128974123
113.26095970730283,23.124075260813175
113.26630067254119,23.10135492472936
113.28183149087096,23.129983419913632
113.60922996865919,23.223482016819702
113.68139695872931,23.180987431813957
113.25810777505545,23.124636061170285
113.53190117589304,23.478413971769843
113.5388069489055,22.800860530638648
113.60127547337095,23.195533575082177
113.24617018505256,23.12213411167933
113.26103406274478,23.095542214769488
113.2666253201524,23.20317179588506
113.24864160317078,23.12179343965228
113.83615467478356,23.29956265722453
113.5517447940087,22.812830348532692
113.39067762798679,23.140016585775882
113.6235830042623,23.30161668301231
113.21921697738732,23.082106976439643
113.83233923352108,23.314978750248233
113.24256447656722,23.103635352151237
113.57777786734036,23.113648791237374
113.53260010698635,22.82020969861939
113.60924452120842,23.126740243963734
113.61449008640166,23.127338723650897
113.27055666438497,23.210404529907933
113.25441797708969,23.176836009225262
113.49918448948448,23.465314770820196
113.50083584450294,23.44834003810327
113.68260850337023,23.276486113777985
113.56455445091564,23.1386331399327
113.29088552737423,23.096741429589567
113.68260850337023,23.276486113777985
113.33700297547784,23.08994605006835
113.2556210776588,23.16194059588004
113.56230814815812,22.805632244406773
113.27856874105636,23.1128690996927
113.6225473478402,23.59320349635197
113.26532306641774,23.12400978168437
113.24158262864515,23.07800074901985
113.36252311636345,22.93787550602632
113.55143523793005,22.801845104502274
113.22775381898492,23.18445172306636
113.64535173150897,23.13167257322333
113.27715800615174,23.19663473646055
113.58016610236841,22.8068691427134
113.84844019198492,23.287125719324607
113.31607209778005,23.260131281897284
113.49798821603727,23.447692870666675
113.25441797708969,23.176836009225262
113.24279956311912,23.075792112571577
113.252240933687,23.38473729406653
113.64066563098714,23.633598417670513
113.53260010698635,22.82020969861939
113.61352144357058,23.12074283484836
113.6096219891836,23.12452377672131
113.53190117589304,23.478413971769843
113.30262671006388,23.13096975825329
113.84927965848374,23.265043447607088
113.83297065246384,23.296714926624432
113.48349827867443,23.437244750818877
113.49350737832441,23.44833150095125
113.49350737832441,23.44833150095125
113.50490857753121,23.42994914538493
113.57956876513668,22.750151243034487
113.2601540170912,23.06661705136281
113.49350737832441,23.44833150095125
113.2510518466838,23.11344911153068
113.27568212613156,23.124929167990718
113.21921697738732,23.082106976439643
113.3190317449428,23.030082097438434
113.49715575632143,23.449063207450408
113.27143134445974,23.135336306695013
113.49350737832441,23.44833150095125
113.53190117589304,23.478413971769843
113.49918448948448,23.465314770820196
113.53761718907153,22.78828060742107
113.16345948228293,23.46729518677622
113.61601199559617,23.13353523504992
113.33700297547784,23.08994605006835
113.32307924007776,23.168744247818662
113.49350737832441,23.44833150095125
113.57795097081207,23.533309978415204
113.26578890789234,23.204520770424093
113.25761903936665,23.146306842615452
113.42802665582391,22.80875116193479
113.5517447940087,22.812830348532692
113.54234393701931,23.49819585135929
113.3317515712988,23.184944550468146
113.49810167202313,23.454294026965783
113.08820729877027,23.391832931447052
113.3340250028827,23.201883095066236
113.32075712033523,23.020390076529225
113.6243294063103,23.12791501640758
113.56431801690547,22.801756983727174
113.2732679300743,23.134782312357448
113.37285641447187,22.957794526895093
113.29298950889496,22.959408049619483
113.30047419040159,23.075949541056513
113.68516597915631,23.279388618857865
113.61406000736773,22.649823044451605
113.28601353779841,23.123297541601648
113.60523807863524,23.12907748167652
113.49729041231731,22.979342412478804
113.31253636729393,23.09296518101993
113.49810167202313,23.454294026965783
113.26554118577516,23.126083032967877
113.50039657310872,23.446096902941818
113.56431801690547,22.801756983727174
113.25129690442688,23.162176585265733
113.31474107850633,23.042514747558638
113.22386445077221,23.37969426194545
113.24540024740021,23.182357728146762
113.5274810232089,22.786840671106557
113.61174899696941,23.201960987127947
113.25556673017546,23.182108237102128
113.25971609315523,23.10827461837138
113.49350737832441,23.44833150095125
113.6096219891836,23.12452377672131
113.5274810232089,22.786840671106557
113.86348950418864,23.281010684082084
113.28995400881495,23.096545288731974
113.57795097081207,23.533309978415204
113.5388069489055,22.800860530638648
113.35677997974842,23.155745994062773
113.61830977125939,23.120637225506034
113.54234393701931,23.49819585135929
113.55924977721986,22.804975103726267
113.62362899750441,23.12356941148541
113.25119710268473,23.12179759419446
113.30586195735701,23.052064994358506
113.28798199466176,23.14397659060034
113.30826007374566,23.15013460914184
113.35947184203873,22.938562116919194
113.49649083058316,23.456533208860694
113.84844019198492,23.287125719324607
113.55143523793005,22.801845104502274
113.74686771003869,23.283318223118638
113.5652085969878,23.50853304718639
113.57179299671266,23.52007059915209
113.34472256387528,23.19255116103739
113.27660603334827,23.07622699376153
113.20664330533778,23.169952453587626
113.5274810232089,22.786840671106557
113.57353202634884,23.507837050005183
113.20664330533778,23.169952453587626
113.34472256387528,23.19255116103739
113.83168486736406,23.306223772079672
113.24256447656722,23.103635352151237
113.26552507556414,23.181074804305148
113.23208655127176,23.210283215356952
113.50083584450294,23.44834003810327
113.57353202634884,23.507837050005183
113.31327773883108,23.013009186412802
113.27143134445974,23.135336306695013
113.54927445385708,22.804363601876613
113.33997995993693,23.30178703634116
113.55143523793005,22.801845104502274
113.27353320508112,23.099157033310696
113.55951064513987,22.80736070065364
113.20664330533778,23.169952453587626
113.23120181017528,23.136689379114088
113.32428548471614,23.033536111142574
113.26451511067958,23.17362933148834
113.27455592051408,23.167657883167358
113.64551216887298,23.6440909400275
113.53190117589304,23.478413971769843
113.62267957841122,23.579973365072256
113.330909499714,23.031901949188093
113.27640032138656,23.17373639365196
113.36898116672349,22.94168119933555
113.5274810232089,22.786840671106557
113.28451021993472,23.117826084634306
113.56675233500616,22.803205388777588
113.22720237438507,23.208449284487013
113.59398922755139,23.17998031849549
113.64066563098714,23.633598417670513
113.36684100145685,22.956355026899523
113.34932979317331,23.12429337035029
113.39067762798679,23.140016585775882
113.28842602707519,23.088179020054888
113.49350737832441,23.44833150095125
113.58282086464115,23.13252435438384
113.2556210776588,23.16194059588004
113.26941401977665,23.131199903771282
113.31082734106177,23.076134481884388
113.49350737832441,23.44833150095125
113.3763303577084,22.957050188531518
113.31283029285672,22.978544216674948
113.5388069489055,22.800860530638648
113.35547581980947,22.91704369513721
113.4978305634203,23.44708291573772
113.79400620182864,23.293285281331908
113.49649083058316,23.456533208860694
113.64066563098714,23.633598417670513
113.59735445965174,22.76944026116537
113.29852298100401,23.07489832419229
113.35072396332436,22.836066004270066
113.25956562698236,23.130675636684998
113.68466849756504,23.275707133035393
113.55278323517788,22.79987270122589
113.2965399051168,23.076377321933602
113.24405566371333,23.078343445117326
113.57795097081207,23.533309978415204
113.54234393701931,23.49819585135929
113.29825510630104,23.03755507982746
113.49350737832441,23.44833150095125
113.27136451052984,23.1706060562502
113.34472256387528,23.19255116103739
113.55278323517788,22.79987270122589
113.57179299671266,23.52007059915209
113.2238263626186,23.08383951152283
113.86348950418864,23.281010684082084
113.23495600856137,23.097080004652344
113.79174426855526,23.29046681439584
113.48047368402334,22.880854387187124
113.55924977721986,22.804975103726267
113.49350737832441,23.44833150095125
113.54671239671292,22.80551955625163
113.27522964964632,23.212207129777195
113.35989961512243,22.936284605401053
113.26481658200865,23.17904304673905
113.31669722858423,23.104505844984132
113.2874469459341,23.12168648066968
113.3097390439368,23.040430982947715
113.57038930452325,22.75373008986529
113.27387626256544,23.20132962829505
113.6004538831518,22.758162205586228
113.34932979317331,23.12429337035029
113.60127547337095,23.195533575082177
113.66238683787235,23.17482495096591
113.54234393701931,23.49819585135929
113.5388069489055,22.800860530638648
113.28744166389768,23.126244956982603
113.70550029216507,23.276669363639016
113.23572388011101,23.091323271642928
113.51431168477586,22.82611018935019
113.57795097081207,23.533309978415204
113.64535173150897,23.13167257322333
113.60127547337095,23.195533575082177
113.29298950889496,22.959408049619483
113.43417546720713,23.6286653297614
113.59140839582207,23.12808301823635
113.55433263252097,22.78675220732431
113.2238263626186,23.08383951152283
113.54405619715132,22.79638292345585
113.49918448948448,23.465314770820196
113.27342648099676,23.135260120148487
113.79553871102816,23.264728043945265
113.28541876972044,23.08707096779957
113.5388069489055,22.800860530638648
113.67810835208893,23.279121218926768
113.59430022091884,23.12176643512491
113.29328217683,23.09712014499673
113.25535249239617,23.153817462746574
113.24389855007965,23.144241107329453
113.28130471014721,23.114875946483608
113.50083584450294,23.44834003810327
113.57038930452325,22.75373008986529
113.60472478686701,23.14563155608917
113.4595694859992,22.88974731231453
113.35767055983072,23.015746331136818
113.27143134445974,23.135336306695013
113.54405619715132,22.79638292345585
113.24843238781759,23.11865248544096
113.6004538831518,22.758162205586228
113.25829766875546,23.15720643203848
113.53159113023789,22.72641639982777
113.30047419040159,23.075949541056513
113.40417960895006,22.806691908234647
113.48047368402334,22.880854387187124
113.27143134445974,23.135336306695013
113.2764702095552,23.10793681924761
113.30987172366058,23.229172400363588
113.35368396980931,22.91187281080057
113.25095567589257,23.12136977180246
113.35561936902992,22.938496301606932
113.3370062992082,23.21286525652123
113.5274810232089,22.786840671106557
113.49798821603727,23.447692870666675
113.57038930452325,22.75373008986529
113.27452816287382,23.17193750524141
113.33547648492521,23.01230757353796
113.29917074910706,23.07251134032444
113.24918894970091,23.145789490938323
113.60050562554913,23.128698690775014
113.29275109861268,22.92760046756292
113.36658121150343,22.963266032879034
113.23479431356961,23.10763309015029
113.36660663354937,22.94075938123285
113.35677997974842,23.155745994062773
113.2784244731915,23.08081942518611
113.55951064513987,22.80736070065364
113.68466849756504,23.275707133035393
113.60683363181374,23.55211794437708
113.37468419669241,22.939073494968447
113.30826007374566,23.15013460914184
113.54871058748863,22.81279112216893
113.2510518466838,23.11344911153068
113.21353618317465,23.413286931066995
113.49152876701557,22.974614104733345
113.54234393701931,23.49819585135929
113.32268524328123,23.100645383950038
113.24897721010919,23.133656536888598
113.28848176603377,23.133363810520674
113.35779641243263,23.011583753329663
113.23166479683498,23.18347154544282
113.2666253201524,23.20317179588506
113.35396486994215,22.91570029135972
113.35947184203873,22.938562116919194
113.28846331034708,23.12838414261963
113.5652085969878,23.50853304718639
113.32376680311485,23.023668225222696
113.2510518466838,23.11344911153068
113.81470450822997,23.294825437966608
113.33716970098044,23.098596852463885
113.60472478686701,23.14563155608917
113.44977651865486,23.45448299594102
113.22429276283924,23.111638518905306
113.5652085969878,23.50853304718639
113.57038930452325,22.75373008986529
113.27856874105636,23.1128690996927
113.24540024740021,23.182357728146762
113.27382982017059,23.2127088209382
113.27455592051408,23.167657883167358
113.28104006934406,23.099739047710013
113.28154464754884,23.228975302557487
113.25535249239617,23.153817462746574
113.60180098209409,23.227994956611656
113.5274810232089,22.786840671106557
113.32465181370304,23.083309904250434
113.60472478686701,23.14563155608917
113.25535249239617,23.153817462746574
113.3176111646098,23.153519711003142
113.8373465986355,23.292872362190533
113.55143523793005,22.801845104502274
113.54234393701931,23.49819585135929
113.2758871589743,23.10043099402009
113.60180098209409,23.227994956611656
113.49917281151285,23.446799777653624
113.24540024740021,23.182357728146762
113.24014255508257,23.16444300889868
113.26554118577516,23.126083032967877
113.61434276429807,23.134895554039694
113.79914666527723,23.177368731468988
113.82582696772863,23.228447022529487
113.64535173150897,23.13167257322333
113.26354647234005,23.129309518444824
113.64535173150897,23.13167257322333
113.6004538831518,22.758162205586228
113.48349827867443,23.437244750818877
113.29556791519936,23.098922375785666
113.40487417877014,22.807919718618496
113.53761718907153,22.78828060742107
113.6004538831518,22.758162205586228
113.27351190985071,23.21087259876376
113.54234393701931,23.49819585135929
113.26790854957298,23.200373159174713
113.49798821603727,23.447692870666675
113.30047419040159,23.075949541056513
113.5274810232089,22.786840671106557
113.49918448948448,23.465314770820196
113.28661459401494,23.109940499780546
113.2567480019207,23.169475020094637
113.63069839237393,23.371526631002894
113.42802665582391,22.80875116193479
113.2619826077867,23.16251084054316
113.83426430222832,23.28484604814364
113.27027317623391,23.09720717071761
113.27143134445974,23.135336306695013
113.55434395117041,23.502068356944605
113.5652085969878,23.50853304718639
113.23242808702656,23.090448952438003
113.26294838861642,23.15776189415177
113.5652085969878,23.50853304718639
113.27143134445974,23.135336306695013
113.54234393701931,23.49819585135929
113.6037089829967,23.17486398802967
113.32465181370304,23.083309904250434
113.36936090830989,22.943207572193014
113.24826593180664,23.209516797103795
113.49918448948448,23.465314770820196
113.25869804352112,23.19228101061195
113.24540024740021,23.182357728146762
113.42802665582391,22.80875116193479
113.5476040547618,22.81053854363789
113.49918448948448,23.465314770820196
113.21353618317465,23.413286931066995
113.68291177131032,23.281511947574092
113.5388069489055,22.800860530638648
113.49350737832441,23.44833150095125
113.58016610236841,22.8068691427134
113.55028127467232,22.82518766659142
113.5517447940087,22.812830348532692
113.22988172956778,23.16848592117964
113.41122564787634,22.807184716121093
113.2901320888992,23.09946072993945
113.49350737832441,23.44833150095125
113.252440986324,23.172551977307787
113.63998399676642,23.628469992132484
113.31481716498304,23.3558689029984
113.31510762847635,23.144940399538388
113.26694266723473,23.19141112523237
113.38166699491084,22.941051010277445
113.5388069489055,22.800860530638648
113.62383381116061,23.152484559707073
113.27143134445974,23.135336306695013
113.289973356519,23.105294156125574
113.64890569759692,23.611865299660373
113.57940380031287,22.80415979507273
113.2510518466838,23.11344911153068
113.1705749916658,23.381939862798554
113.29380939233364,22.9598745907413
113.21122744818422,23.151185977924303
113.28798199466176,23.14397659060034
113.29380939233364,22.9598745907413
113.60924452120842,23.126740243963734
113.49350737832441,23.44833150095125
113.5388069489055,22.800860530638648
113.26383658908745,23.11343640298328
113.2437952054206,23.1133777879108
113.53190117589304,23.478413971769843
113.49918448948448,23.465314770820196
113.5274810232089,22.786840671106557
113.33416136565907,23.21068510570822
113.59901336043646,23.131483555495553
113.31165899230264,23.157364013172483
113.60472478686701,23.14563155608917
113.57038930452325,22.75373008986529
113.53159113023789,22.72641639982777
113.28432431920272,23.126074575839443
113.35221928267578,22.980178366914156
113.26270709118029,23.18865904814281
113.2652239635573,23.117254026044026
113.24316903617527,23.176073051556
113.27452816287382,23.17193750524141
113.25808746526621,23.146130841353052
113.36504987010107,22.960993101476436
113.29220652784659,23.087997916310748
113.23915352071644,23.09578146212316
113.1912328743192,23.37494336951844
113.2758871589743,23.10043099402009
113.57353202634884,23.507837050005183
113.53190117589304,23.478413971769843
113.24574093874779,23.149748472422587
113.5160030143895,23.58250896183248
113.25535249239617,23.153817462746574
113.2510518466838,23.11344911153068
113.1912328743192,23.37494336951844
113.34607945434765,23.16738934314959
113.25503277738052,23.18114814067671
113.27455592051408,23.167657883167358
113.42112470510138,23.138843499071235
113.56822097468395,22.803999964347593
113.6399175221587,23.35785928410585
113.60127547337095,23.195533575082177
113.32546325306991,23.188590615823976
113.5388069489055,22.800860530638648
113.56431801690547,22.801756983727174
113.301639023156,22.90136099092541
113.85188151056198,23.28185005038145
113.34472256387528,23.19255116103739
113.32490495619564,23.260009017009764
113.5274810232089,22.786840671106557
113.5274810232089,22.786840671106557
113.26496623611334,23.10999608727426
113.59430022091884,23.12176643512491
113.26445178014116,23.19985190633289
113.40417960895006,22.806691908234647
113.41167489046171,23.39085571004579
113.62740520437544,23.598914498686014
113.25535249239617,23.153817462746574
113.23120181017528,23.136689379114088
113.35597698445329,22.912266033042997
113.25970491104826,23.17265830444066
113.33730893833444,23.166220153598967
113.5388069489055,22.800860530638648
113.1912328743192,23.37494336951844
113.32465181370304,23.083309904250434
113.49515145706822,22.97175536693557
113.62267957841122,23.579973365072256
113.34779440939622,23.143729021072787
113.20664330533778,23.169952453587626
113.2601540170912,23.06661705136281
113.31442768217168,23.14941296657907
113.54234393701931,23.49819585135929
113.27452816287382,23.17193750524141
113.6096219891836,23.12452377672131
113.24540024740021,23.182357728146762
113.33700297547784,23.08994605006835
113.2652239635573,23.117254026044026
113.62302389891308,23.13010151615102
113.64066563098714,23.633598417670513
113.2652389652593,23.105743970972988
113.20805333776748,23.386703817414034
113.36042763910105,23.14012201352721
113.28488302031448,23.121246036036162
113.82944597113548,23.221758032430788
113.6225473478402,23.59320349635197
113.59398922755139,23.17998031849549
113.26548950266596,23.18875812545429
113.5437043308832,22.810240467884327
113.55231503834624,22.795684590565177
113.48349827867443,23.437244750818877
113.54234393701931,23.49819585135929
113.2454204592742,23.175558264437974
113.28451021993472,23.117826084634306
113.34472256387528,23.19255116103739
113.62455389285715,23.19908160762568
113.68260850337023,23.276486113777985
113.4235555252004,23.04508181501535
113.23675045017288,23.139203779445204
113.50083584450294,23.44834003810327
113.6348071519447,23.28573908311984
113.64535173150897,23.13167257322333
113.2335466570472,23.09879015540577
113.34472256387528,23.19255116103739
113.62234765452537,23.123245278042425
113.40417960895006,22.806691908234647
113.55270867582058,22.81113002925137
113.79914666527723,23.177368731468988
113.32204879382759,22.98359657591433
113.21636422858023,23.163740201600685
113.23869951711184,23.164423405767327
113.32420697281462,23.106031998358297
113.25106211072256,23.126730996795768
113.28118268522509,23.07341112265303
113.26270709118029,23.18865904814281
113.31607209778005,23.260131281897284
113.54234393701931,23.49819585135929
113.24381155637751,23.11738733268189
113.5388069489055,22.800860530638648
113.32483794260462,23.094690094833712
113.63238253554348,23.134174228625287
113.2238263626186,23.08383951152283
113.49350737832441,23.44833150095125
113.55353215248131,23.115382659905077
113.1912328743192,23.37494336951844
113.3763303577084,22.957050188531518
113.21921697738732,23.082106976439643
113.3556549419281,22.939907288277887
113.54234393701931,23.49819585135929
113.6004538831518,22.758162205586228
113.31607209778005,23.260131281897284
113.6225473478402,23.59320349635197
113.54671239671292,22.80551955625163
113.25744185309637,23.172192995730683
113.22841859021463,23.111899526966013
113.64535173150897,23.13167257322333
113.31658628785378,23.03440265617453
113.45927906382792,22.89502242448565
113.29350666337685,23.01967286941222
113.3586418077478,22.91375427515923
113.24299835812842,23.164948619169262
113.59421353443712,23.54975991087657
113.26294838861642,23.15776189415177
113.40963600644642,22.94675499683939
113.2238263626186,23.08383951152283
113.5437043308832,22.810240467884327
113.2601540170912,23.06661705136281
113.2510518466838,23.11344911153068
113.44029499383072,22.96382997543445
113.28278134474401,23.16393216363816
113.6004538831518,22.758162205586228
113.36658121150343,22.963266032879034
113.49715575632143,23.449063207450408
113.2874469459341,23.12168648066968
113.53190117589304,23.478413971769843
113.29400998395393,23.09383000931441
113.25556673017546,23.182108237102128
113.60548089061452,23.13163410502189
113.25895799247459,23.119931346373697
113.26496623611334,23.10999608727426
113.41827608849961,22.810586099110612
113.68260850337023,23.276486113777985
113.25857042844379,23.10802652415321
113.49649083058316,23.456533208860694
113.31442768217168,23.14941296657907
113.31698702194169,23.140828933926887
113.6348071519447,23.28573908311984
113.53190117589304,23.478413971769843
113.29022102114463,23.121233987813387
113.30777346165108,23.041592135138536
113.2238263626186,23.08383951152283
113.61434276429807,23.134895554039694
113.27522964964632,23.212207129777195
113.24784777059187,23.094087977379175
113.20905229122309,23.39825839231284
113.56455445091564,23.1386331399327
113.57940380031287,22.80415979507273
113.3736707284164,22.923647506798325
113.63033448881195,23.152180018832283
113.83547020910385,23.307328491037477
113.3347275676218,23.203552034546533
113.49350737832441,23.44833150095125
113.6096219891836,23.12452377672131
113.35989961512243,22.936284605401053
113.56230814815812,22.805632244406773
113.26694266723473,23.19141112523237
113.55484403784763,23.11251918015025
113.25810777505545,23.124636061170285
113.38638166154786,23.138556373718433
113.25690356507904,23.12799638099937
113.35665861867408,23.130629275090126
113.65856679369243,23.641979543138877
113.2765391095878,23.129105149405607
113.26294838861642,23.15776189415177
113.54871058748863,22.81279112216893
113.62500879476728,23.121443294369435
113.2601540170912,23.06661705136281
113.82088898234191,23.23107005360801
113.31018831077644,23.04675967993324
113.23120181017528,23.136689379114088
113.84844019198492,23.287125719324607
113.62384836370987,23.136343842652874
113.53190117589304,23.478413971769843
113.40487417877014,22.807919718618496
113.29852298100401,23.07489832419229
113.3784519594917,22.94262762659513
113.5379852688558,22.807799619900983
113.65856679369243,23.641979543138877
113.37017371489776,22.92632107708791
113.27461017816687,23.17300498043487
113.3370062992082,23.21286525652123
113.35739504953092,22.951808141731114
113.25535249239617,23.153817462746574
113.68291177131032,23.281511947574092
113.34738900411966,22.966999040441124
113.08820729877027,23.391832931447052
113.29544278124187,23.093053442631803
113.20664330533778,23.169952453587626
113.62267957841122,23.579973365072256
113.24768921966944,23.15647750263477
113.49918448948448,23.465314770820196
113.41368969988942,23.173147509150873
113.79400620182864,23.293285281331908
113.25511928420109,23.130220910162848
113.33251818522076,23.09336426931032
113.30047419040159,23.075949541056513
113.21980222342688,23.11247904446101
113.3446274333218,23.19948868065837
113.49917281151285,23.446799777653624
113.65856679369243,23.641979543138877
113.27143134445974,23.135336306695013
113.54234393701931,23.49819585135929
113.70550029216507,23.276669363639016
113.2510518466838,23.11344911153068
113.24540024740021,23.182357728146762
113.6348071519447,23.28573908311984
113.57795097081207,23.533309978415204
113.49350737832441,23.44833150095125
113.29275109861268,22.92760046756292
113.27739448597548,23.05266408051157
113.25483259538751,23.120247896978
113.2764702095552,23.10793681924761
113.29356307696287,23.13853036956868
113.54234393701931,23.49819585135929
113.53178399643082,23.609948329245434
113.26103406274478,23.095542214769488
113.2601540170912,23.06661705136281
113.59398922755139,23.17998031849549
113.25990401866785,23.107012998656483
113.49350737832441,23.44833150095125
113.27162268353331,23.165943802727057
113.83635460255607,23.30714590791779
113.26125776507095,23.175138742186785
113.35072396332436,22.836066004270066
113.5274810232089,22.786840671106557
113.68516597915631,23.279388618857865
113.32465181370304,23.083309904250434
113.55924977721986,22.804975103726267
113.36373457117381,22.936515420294107
113.50083584450294,23.44834003810327
113.23675045017288,23.139203779445204
113.29415434164936,23.14203614818872
113.49350737832441,23.44833150095125
113.49950743031523,23.447461288712198
113.43792939610151,22.944045808263372
113.49350737832441,23.44833150095125
113.36891168548719,23.463730703893827
113.48349827867443,23.437244750818877
113.67810835208893,23.279121218926768
113.64066563098714,23.633598417670513
113.68466849756504,23.275707133035393
113.53159113023789,22.72641639982777
113.56230814815812,22.805632244406773
113.27455592051408,23.167657883167358
113.22429276283924,23.111638518905306
113.49649083058316,23.456533208860694
113.5652085969878,23.50853304718639
113.29004243800932,23.14082295224464
113.26803053946121,23.100960181849622
113.29825510630104,23.03755507982746
113.2502245073094,23.146430079306764
113.26623455725569,23.175055020303336
113.26445178014116,23.19985190633289
113.5274810232089,22.786840671106557
113.26367582384192,23.206326689048318
113.5379852688558,22.807799619900983
113.49350737832441,23.44833150095125
113.1912328743192,23.37494336951844
113.6096219891836,23.12452377672131
113.53190117589304,23.478413971769843
113.31229930087672,23.290504716222525
113.30826007374566,23.15013460914184
113.49350737832441,23.44833150095125
113.5652085969878,23.50853304718639
113.55924977721986,22.804975103726267
113.54234393701931,23.49819585135929
113.56138181551657,23.32985348768273
113.26109059041559,23.18885587391097
113.23961947178431,23.17023560704993
113.53190117589304,23.478413971769843
113.30392637847531,23.136784756656247
113.5652085969878,23.50853304718639
113.49350737832441,23.44833150095125
113.54405619715132,22.79638292345585
113.54234393701931,23.49819585135929
113.5652085969878,23.50853304718639
113.66978680916948,23.164055680388326
113.26354647234005,23.129309518444824
113.49918448948448,23.465314770820196
113.42112470510138,23.138843499071235
113.48349827867443,23.437244750818877
113.49350737832441,23.44833150095125
113.60147372939691,23.557807078884764
113.82755934990404,23.30935778676361
113.49350737832441,23.44833150095125
113.24908500677036,23.21449901749394
113.60472478686701,23.14563155608917
113.53178399643082,23.609948329245434
113.27342648099676,23.135260120148487
113.2601540170912,23.06661705136281
113.32665054346208,23.18521388537083
113.5884800995216,22.803788577719498
113.4911498653448,23.43665696226789
113.49550826401665,22.96259468939941
113.32207502434849,22.98313702133221
113.229806292566,23.385890862560093
113.54234393701931,23.49819585135929
113.36898116672349,22.94168119933555
113.34472256387528,23.19255116103739
113.53761718907153,22.78828060742107
113.49810167202313,23.454294026965783
113.31082734106177,23.076134481884388
113.55924977721986,22.804975103726267
113.5274810232089,22.786840671106557
113.53178399643082,23.609948329245434
113.31046523411081,23.138179686910238
113.23727848762607,23.097814080709814
113.2964426851047,23.09039759016129
113.32465181370304,23.083309904250434
113.20664330533778,23.169952453587626
113.54405619715132,22.79638292345585
113.27143134445974,23.135336306695013
113.23579700217951,23.088428023025628
113.35072396332436,22.836066004270066
113.59430022091884,23.12176643512491
113.64066563098714,23.633598417670513
113.58300780201773,23.11370089238483
113.25212900482047,23.085119968848485
113.28505217124192,23.130428208487572
113.25970491104826,23.17265830444066
113.26445178014116,23.19985190633289
113.63085335007436,23.138898830447957
113.30450928892051,23.21808182872305
113.22956896025032,23.112329719647303
113.29275109861268,22.92760046756292
113.61352144357058,23.12074283484836
113.81862983381559,23.295390876723808
113.2601540170912,23.06661705136281
113.32465181370304,23.083309904250434
113.26532306641774,23.12400978168437
113.49350737832441,23.44833150095125
113.56431801690547,22.801756983727174
113.27351190985071,23.21087259876376
113.45964153010107,22.892725778159104
113.36406191370155,23.46230499407083
113.6004538831518,22.758162205586228
113.24540024740021,23.182357728146762
113.27962020765543,23.17474712597676
113.62302389891308,23.13010151615102
113.56431801690547,22.801756983727174
113.29329511242932,23.137950467395672
113.83129831482529,23.296090696926452
113.2208662663031,23.40770724057748
113.5388069489055,22.800860530638648
113.37900172246358,22.94272256078605
113.26120081250164,23.123013290739237
113.24291813944642,23.139521016065522
113.2874784620846,23.09901084544041
113.23120181017528,23.136689379114088
113.61352144357058,23.12074283484836
113.33327536693486,23.17288113980001
113.29220652784659,23.087997916310748
113.35989961512243,22.936284605401053
113.2904455975221,23.14761929842074
113.55278323517788,22.79987270122589
113.75560202433985,23.28546231844429
113.82776658898514,23.279347039947066
113.53190117589304,23.478413971769843
113.30674553065634,23.04174669415761
113.23675045017288,23.139203779445204
113.377600867123,22.942352200743088
113.25875925405857,23.10850978256164
113.25857042844379,23.10802652415321
113.61874329349834,23.234112534983996
113.32465181370304,23.083309904250434
113.3763303577084,22.957050188531518
113.36738600340956,22.943211042310892
113.60180098209409,23.227994956611656
113.58300780201773,23.11370089238483
113.85100620167331,23.292775266438376
113.54405619715132,22.79638292345585
113.53159113023789,22.72641639982777
113.2971293174973,23.27436487591112
113.56675233500616,22.803205388777588
113.27863923558122,23.092994774513297
113.59373913929748,23.11873158977449
113.65856679369243,23.641979543138877
113.27856874105636,23.1128690996927
113.28876396960794,23.128069558157023
113.26367582384192,23.206326689048318
113.48659500725796,23.099483999288694
113.23195476985347,23.30388535968528
113.35072396332436,22.836066004270066
113.47527232803745,22.892220658846696
113.27148259458569,23.114679876122647
113.23751917601112,23.131180637034088
113.84927965848374,23.265043447607088
113.25895799247459,23.119931346373697
113.2238263626186,23.08383951152283
113.26532306641774,23.12400978168437
113.35989961512243,22.936284605401053
113.49279169832485,22.97405581530303
113.23132164413029,23.06813998244027
113.53190117589304,23.478413971769843
113.53260010698635,22.82020969861939
113.60472478686701,23.14563155608917
113.39067762798679,23.140016585775882
113.54234393701931,23.49819585135929
113.23675045017288,23.139203779445204
113.5517447940087,22.812830348532692
113.59430022091884,23.12176643512491
113.28397797751349,22.99497198157184
113.64425579878714,23.634066215716338
113.27342648099676,23.135260120148487
113.27143134445974,23.135336306695013
113.55143523793005,22.801845104502274
113.54927445385708,22.804363601876613
113.61861528496321,23.13501020802882
113.26682544375555,23.130002826990353
113.82582696772863,23.228447022529487
113.29275109861268,22.92760046756292
113.79513393456548,23.20727115771896
113.5160030143895,23.58250896183248
113.56469395776129,22.805782994858628
113.27143134445974,23.135336306695013
113.58016610236841,22.8068691427134
113.49918448948448,23.465314770820196
113.26496623611334,23.10999608727426
113.54416597008459,22.79928899558565
113.50840658367744,22.81169194650641
113.62204645268801,23.12727665736988
113.57795097081207,23.533309978415204
113.33181571031216,22.97058387406861
113.26578890789234,23.204520770424093
113.39067762798679,23.140016585775882
113.39067762798679,23.140016585775882
113.31538593969276,23.155717523212253
113.2652239635573,23.117254026044026
113.30919377249242,23.147333022828438
113.34472256387528,23.19255116103739
113.26445178014116,23.19985190633289
113.24492774049874,23.134312753402238
